4.618466637454043955e-01,9.495374395154682068e-01,1.000000000000000000e+00
1.318480600020490723e-01,1.719888664989025706e+00,1.000000000000000000e+00
9.166199221600386249e-01,1.217887052677797399e+00,0.000000000000000000e+00
1.012795199087936249e+00,1.590465994191383459e+00,0.000000000000000000e+00
4.672109155264532188e-01,2.769807599191880687e+00,0.000000000000000000e+00
-2.054789792682195859e+00,1.926605933657582259e+00,1.000000000000000000e+00
-3.537151864911433075e-01,1.003788665132296032e+00,1.000000000000000000e+00
1.118729085286392699e+00,1.328105686606539937e+00,0.000000000000000000e+00
1.944667439462294700e+00,2.986351342957953570e+00,0.000000000000000000e+00
-2.947359273954408998e+00,9.678226129940652456e-01,1.000000000000000000e+00
9.939918197452446424e-01,-9.739354792626626622e-01,0.000000000000000000e+00
-8.791785570198101807e-01,3.797842403269465761e-01,1.000000000000000000e+00
1.419317469632116913e+00,9.156823737173437339e-01,0.000000000000000000e+00
-1.255135760000251288e+00,1.005740739165772224e+00,1.000000000000000000e+00
3.037388329633332607e-01,3.983483934146019312e-01,0.000000000000000000e+00
-1.739670467926217157e+00,6.471282346918820760e-01,1.000000000000000000e+00
-8.185248910199386385e-01,1.195572269177997304e+00,1.000000000000000000e+00
-1.224880124140055315e+00,6.729810555947284278e-01,1.000000000000000000e+00
8.524313529365609154e-01,1.330723325726430817e+00,0.000000000000000000e+00
-6.736610365894819541e-01,1.060102415360182571e+00,1.000000000000000000e+00
1.636688300850984934e+00,1.555277692610321116e+00,0.000000000000000000e+00
-3.615209054103196706e-02,7.707354375673944880e-01,0.000000000000000000e+00
-1.746843350590357336e+00,1.756528219061605833e+00,1.000000000000000000e+00
1.057427154636676692e+00,1.108494070635995143e+00,0.000000000000000000e+00
-9.940390469061375356e-01,3.040348374270377407e-01,0.000000000000000000e+00
-7.619656518541040313e-01,1.950652174537276906e+00,1.000000000000000000e+00
-8.707405960401326528e-01,1.728999543483676904e+00,1.000000000000000000e+00
-2.082994600348856196e+00,4.542184324928588701e-01,1.000000000000000000e+00
-1.764783323074804233e+00,8.720301007455136810e-01,1.000000000000000000e+00
2.555617554233552635e+00,1.333637399342446628e+00,0.000000000000000000e+00
-3.812351737214974001e-01,2.569010009581687903e+00,1.000000000000000000e+00
2.843476590046402075e-01,6.079259706180426548e-01,0.000000000000000000e+00
-4.318023103596345669e-01,1.232440428178210201e+00,1.000000000000000000e+00
1.921488842503282779e-01,1.641448149482953589e+00,0.000000000000000000e+00
-8.990166078887096290e-01,-1.791943580196055930e-01,1.000000000000000000e+00
2.740787156010818570e+00,2.711971901703106091e+00,0.000000000000000000e+00
-1.801241944187904398e+00,-5.592081634230507969e-01,1.000000000000000000e+00
-9.238458913756445456e-01,-8.923527080693327562e-02,1.000000000000000000e+00
-1.975450490748664079e+00,5.473120620380074186e-01,1.000000000000000000e+00
2.656105295975772940e+00,2.916910442655945346e+00,0.000000000000000000e+00
-2.636502858592808973e+00,1.719254830176653925e+00,1.000000000000000000e+00
1.812141358641357058e+00,5.875392348603718506e-01,0.000000000000000000e+00
-1.442774588793468427e+00,3.994086955130911054e-01,1.000000000000000000e+00
2.493188911063174196e+00,1.692801744123207053e+00,0.000000000000000000e+00
-1.297786106665079320e+00,-2.214811143509152203e-01,1.000000000000000000e+00
8.055010134119056087e-01,2.857104360790397868e-01,1.000000000000000000e+00
5.871932295621871134e-01,6.063170856746114001e-01,0.000000000000000000e+00
-4.231961223721376619e-01,4.928354451799875635e-01,1.000000000000000000e+00
1.648842841162416750e-01,1.433140145871543147e+00,0.000000000000000000e+00
1.419708838395993045e+00,6.304885850712167450e-01,0.000000000000000000e+00
-1.391498753962716606e+00,1.035935973433602442e+00,1.000000000000000000e+00
-9.618131546978497814e-01,1.767988029824755447e+00,1.000000000000000000e+00
1.159261557205405468e+00,1.721972514187371406e+00,0.000000000000000000e+00
-2.230882404714578549e+00,7.221633492301893220e-02,1.000000000000000000e+00
1.479950465906541224e+00,1.037984896828654691e+00,0.000000000000000000e+00
5.828539583187195561e-01,2.073448772549476349e+00,0.000000000000000000e+00
1.358654234777461056e+00,2.513154904996696359e+00,0.000000000000000000e+00
8.684487234934384903e-01,2.130305229264152445e+00,0.000000000000000000e+00
2.454221071519925301e-01,1.595325533474566182e+00,0.000000000000000000e+00
-1.976865267282898575e+00,1.107155831480434394e+00,1.000000000000000000e+00
-9.513132996569131361e-01,-9.039729084043455209e-01,1.000000000000000000e+00
-1.256936367148396627e+00,1.994646193505298370e+00,1.000000000000000000e+00
7.313703302161942421e-01,1.323993422597947500e+00,0.000000000000000000e+00
-1.594536382277805586e+00,2.092439086663271830e+00,1.000000000000000000e+00
-5.211685423474332612e-01,4.370770205805312170e-01,1.000000000000000000e+00
-1.665816478045605731e+00,1.527093535178250194e+00,1.000000000000000000e+00
7.856851897967569442e-01,1.147200166469821481e+00,1.000000000000000000e+00
-1.567663689895455015e+00,1.312237062912639862e+00,1.000000000000000000e+00
-2.155078571220052197e+00,4.769417486275171481e-01,1.000000000000000000e+00
-1.086206845870008708e+00,1.923212683344300178e+00,1.000000000000000000e+00
7.680265871542075740e-01,4.827664909539227667e-01,0.000000000000000000e+00
7.124359096165422400e-02,2.752953502846636091e+00,1.000000000000000000e+00
-8.169379451818346016e-01,-8.400817260693305144e-03,0.000000000000000000e+00
3.535368594266227404e+00,4.399277729287307537e-01,0.000000000000000000e+00
-1.906225626829313846e+00,2.563471367082693630e-01,1.000000000000000000e+00
5.387278849233883005e-01,8.103041102342648516e-01,0.000000000000000000e+00
-9.435872080315297339e-01,-6.858591393087911658e-01,1.000000000000000000e+00
1.583468811788839137e+00,-6.325566330336336307e-01,0.000000000000000000e+00
-2.000156443219356373e+00,-3.596032403586657544e-02,1.000000000000000000e+00
-1.136954434126201674e+00,5.358649469264389342e-01,1.000000000000000000e+00
2.038296533787130826e+00,1.900224063458151091e+00,0.000000000000000000e+00
2.975277920020719336e+00,8.825153514735235571e-01,0.000000000000000000e+00
1.780104322643689230e+00,1.654346536194846617e+00,0.000000000000000000e+00
1.252224112802363010e+00,2.815356206145517293e-01,0.000000000000000000e+00
-2.032536296031376200e+00,9.518759667078823261e-01,1.000000000000000000e+00
-3.213241174448843385e+00,-2.930704136611910204e-01,1.000000000000000000e+00
-9.038455160354958995e-01,1.929183469791328376e+00,1.000000000000000000e+00
-2.295917153421411339e+00,8.899172027969649568e-01,1.000000000000000000e+00
-2.306378324745976816e+00,1.405369158675786601e+00,1.000000000000000000e+00
1.669338361460076969e+00,-5.354361475393936143e-01,0.000000000000000000e+00
8.150403672827970514e-01,-2.327636318771555413e-01,0.000000000000000000e+00
1.428096641089221297e+00,1.762579149145860891e+00,0.000000000000000000e+00
7.967121776351404616e-02,4.656321110002625829e-02,0.000000000000000000e+00
1.524985070626377226e+00,6.232044414556751066e-01,0.000000000000000000e+00
-5.631873345854805368e-01,-4.074134504667381584e-01,1.000000000000000000e+00
1.568400300477650777e+00,2.720726968934970014e-01,0.000000000000000000e+00
1.047722077715258049e+00,2.958053714423086511e+00,0.000000000000000000e+00
1.588797990387896153e+00,1.398474496975800285e+00,0.000000000000000000e+00
-6.596832075230258940e-01,1.554203352742597577e+00,1.000000000000000000e+00
3.795787709428017909e+00,1.179383622852502755e+00,0.000000000000000000e+00
-2.898397312734874554e+00,4.275064568739225246e-01,1.000000000000000000e+00
1.146529206314660154e+00,8.250679193047467663e-01,1.000000000000000000e+00
2.881492008947251771e-01,2.189202647532465740e+00,0.000000000000000000e+00
-7.534885020691572954e-02,5.570686227116358191e-01,0.000000000000000000e+00
-1.115015529712105380e+00,1.937001273115283029e-01,1.000000000000000000e+00
1.542036748392815682e+00,6.001601620341237009e-01,1.000000000000000000e+00
-1.700103365528863542e+00,9.168910987536162960e-01,1.000000000000000000e+00
4.136444702118831085e-01,-2.469513933432867514e-01,0.000000000000000000e+00
-8.357484449063956600e-01,9.210655482815170991e-01,0.000000000000000000e+00
-1.474639295385473670e+00,1.348912712693659088e+00,0.000000000000000000e+00
1.673921917857664532e+00,1.802349069971946216e+00,0.000000000000000000e+00
2.246620033936394201e+00,3.101418287985527877e-01,0.000000000000000000e+00
7.364684230926662467e-01,5.240460175786811892e-01,0.000000000000000000e+00
2.763951070474588434e+00,1.257720792736229720e+00,0.000000000000000000e+00
6.895779687966041571e-02,-4.712773679321433651e-01,1.000000000000000000e+00
2.735741633050655874e+00,2.077550165419178363e+00,0.000000000000000000e+00
-2.021991713613753294e+00,-7.258967654434147487e-01,1.000000000000000000e+00
1.588134674841097604e+00,2.374591748532952185e+00,0.000000000000000000e+00
6.637806537197150636e-01,1.199283489802596359e+00,0.000000000000000000e+00
1.898269504098378802e+00,9.555901010050722455e-01,0.000000000000000000e+00
2.754324670555692300e-01,8.398237610061747294e-01,0.000000000000000000e+00
-1.003863628642894135e+00,1.898143204028053477e+00,1.000000000000000000e+00
6.775194612648123282e-01,3.031867630341462672e-01,0.000000000000000000e+00
1.780593363498113701e+00,1.720223108415061875e+00,0.000000000000000000e+00
-1.023241782681632905e+00,2.052845676566374067e+00,1.000000000000000000e+00
-1.163805300169524104e+00,7.208657662917883346e-02,1.000000000000000000e+00
4.778106684340226451e-01,9.148217023751105126e-01,0.000000000000000000e+00
-1.510732679253441901e+00,6.340173255264774932e-01,1.000000000000000000e+00
4.330682337635206602e-01,3.499929013932161492e-01,0.000000000000000000e+00
9.653588543738094163e-01,7.764919053021863693e-01,0.000000000000000000e+00
4.881236623492202220e-02,2.842751208580359679e-01,0.000000000000000000e+00
-1.656105554038884264e+00,1.588022640371262728e+00,1.000000000000000000e+00
-8.173051783953355631e-01,6.077169386260572459e-02,1.000000000000000000e+00
-6.648405532883086000e-01,2.662330051744922210e-01,0.000000000000000000e+00
1.941100972628448496e+00,1.236019244126135064e+00,0.000000000000000000e+00
1.907052758042523166e+00,2.880677004073294079e+00,0.000000000000000000e+00
4.189785852892475848e-01,-4.646180143490596937e-01,1.000000000000000000e+00
1.393865475037523005e+00,1.702922644246599226e+00,0.000000000000000000e+00
1.845825180739973703e+00,1.928400221312258189e+00,0.000000000000000000e+00
-6.042884726759534253e-01,1.967616476163292383e+00,1.000000000000000000e+00
-1.496961192138338337e+00,1.963825310765550780e+00,1.000000000000000000e+00
-2.593946449851253222e-01,1.209513890503858491e+00,1.000000000000000000e+00
6.886368619032855465e-01,5.753781966694280214e-01,0.000000000000000000e+00
-1.246632321592480164e+00,1.202534500373945159e+00,0.000000000000000000e+00
-1.778543385501275331e+00,1.955185199845278943e+00,1.000000000000000000e+00
-1.415455446488700808e+00,1.574135892273609505e+00,1.000000000000000000e+00
-2.482553060808889711e+00,2.450278022257635691e+00,1.000000000000000000e+00
2.523280559086461317e+00,5.036410384786839112e-01,0.000000000000000000e+00
8.137959584207230535e-01,9.067941512826158679e-01,0.000000000000000000e+00
-1.404431154784870905e+00,1.110072512238526876e+00,1.000000000000000000e+00
-4.287510303319185256e-01,2.167662600216900159e+00,1.000000000000000000e+00
-1.210214956049097346e+00,1.503602076661772369e+00,1.000000000000000000e+00
-6.269693256463320097e-01,2.819590323203762683e+00,0.000000000000000000e+00
1.196490942873234653e+00,1.465886686078155865e+00,0.000000000000000000e+00
1.748790062039849769e+00,3.085969471090083127e-01,0.000000000000000000e+00
-1.088590618216257688e+00,2.654201357803493977e+00,1.000000000000000000e+00
3.487990142192425314e-01,9.106174690586487097e-01,0.000000000000000000e+00
-1.178955866611564041e+00,1.616830008270681462e+00,1.000000000000000000e+00
5.505194279014025138e-01,1.454973421822146618e-01,0.000000000000000000e+00
-3.295022683859690993e+00,1.491218623559632084e+00,1.000000000000000000e+00
8.170148636224077165e-01,1.072383250679547206e+00,0.000000000000000000e+00
-7.174239914650473171e-01,9.819551369151596765e-01,0.000000000000000000e+00
-1.037477998422272618e+00,-2.008042646805789921e-01,1.000000000000000000e+00
4.582894250392510749e-02,5.056221192630925287e-01,0.000000000000000000e+00
5.245906932369324149e-01,1.217287270657412934e+00,1.000000000000000000e+00
-1.487032115820654976e+00,2.517028322677114183e+00,1.000000000000000000e+00
-5.918506023967915475e-01,-1.037961297021533724e+00,1.000000000000000000e+00
-1.516039828720696869e+00,1.954897982088673603e+00,1.000000000000000000e+00
-1.713475567039180580e+00,4.393755652577161497e-01,1.000000000000000000e+00
-8.103204884191583801e-01,1.862253405735704526e+00,1.000000000000000000e+00
3.009382821973297428e+00,7.999635623127717698e-01,0.000000000000000000e+00
8.293445549705010800e-01,1.064581939710640857e+00,0.000000000000000000e+00
-4.762255985512663381e-01,2.943539887397882193e+00,1.000000000000000000e+00
1.447797015520976061e+00,2.706261618685820824e+00,1.000000000000000000e+00
1.823976667411325359e+00,-3.969305058947905085e-01,0.000000000000000000e+00
1.287252207802904058e+00,-1.647231456107841829e+00,0.000000000000000000e+00
1.628443714400111819e+00,-3.867771624892173410e-01,0.000000000000000000e+00
2.120081314676745876e+00,7.635004882987204144e-01,0.000000000000000000e+00
-2.327860442849176703e-01,1.987226825042393452e+00,0.000000000000000000e+00
2.871987528411488189e-01,1.102385639074850099e+00,1.000000000000000000e+00
4.449683298915182439e-01,1.970498303084485148e+00,0.000000000000000000e+00
6.852092804846056096e-01,1.705263367513526029e+00,0.000000000000000000e+00
9.663355038555199172e-02,3.176734478012541718e-01,1.000000000000000000e+00
-6.024179635409914191e-01,1.441538866615399872e+00,0.000000000000000000e+00
3.178072227606579592e+00,1.357101311069880634e+00,0.000000000000000000e+00
3.422237208279356402e+00,2.359021986116304204e-01,0.000000000000000000e+00
-1.946874930296439876e+00,1.634936993599979793e+00,1.000000000000000000e+00
5.603205949313729839e-01,6.099301129859652226e-01,0.000000000000000000e+00
-1.079545957930533540e+00,7.515844832916386276e-01,1.000000000000000000e+00
1.175927855109379916e+00,9.375670646077901571e-01,0.000000000000000000e+00
1.051031108789248325e+00,1.114509621788266625e+00,0.000000000000000000e+00
1.064719578565264335e+00,2.244257261686135152e+00,0.000000000000000000e+00
1.791719386455888241e+00,1.139675096611644012e+00,0.000000000000000000e+00
-1.590238375404894100e+00,3.311438772095666172e-01,1.000000000000000000e+00
4.160113089725315794e-01,2.123221395487429053e+00,0.000000000000000000e+00
6.611987869010116370e-01,1.529028966043949112e+00,1.000000000000000000e+00
-1.818023248202327746e+00,-4.223976955284955981e-01,1.000000000000000000e+00
-1.259493813310326171e+00,6.631837887961460343e-01,1.000000000000000000e+00
