-8.252141038681469754e-01,-5.256028850361184057e-01,0.000000000000000000e+00
-9.762632807960526515e-02,-9.933783894074208476e-01,0.000000000000000000e+00
3.550011090261729341e-01,3.436305438066291074e-01,1.000000000000000000e+00
5.635051215696210702e-01,-9.079347090085887473e-01,0.000000000000000000e+00
-2.307178464081807989e-01,-5.285424308995457787e-01,1.000000000000000000e+00
2.755700306818083534e-01,3.826569137141274668e-01,1.000000000000000000e+00
-8.853849676609912844e-01,2.566453856812475620e-01,0.000000000000000000e+00
-4.596448997932573444e-01,-9.256949443853976778e-01,0.000000000000000000e+00
-7.073456236800519381e-01,-5.751762613203987851e-01,0.000000000000000000e+00
3.314265539251404213e-01,-2.162786794171842053e-01,1.000000000000000000e+00
-6.988437006300743382e-02,4.933055662506574124e-01,1.000000000000000000e+00
-8.689080042727821418e-01,-5.241914039526242020e-01,0.000000000000000000e+00
-4.709187159989356580e-02,-5.803839257130816165e-01,1.000000000000000000e+00
-3.212682875161265716e-01,-2.945647235064545177e-01,1.000000000000000000e+00
-3.146387662681803254e-01,-9.773979455993595522e-01,0.000000000000000000e+00
-3.139815334685945314e-01,9.786289874945881540e-01,0.000000000000000000e+00
7.404784624230484336e-02,-1.043849013918863200e+00,0.000000000000000000e+00
-4.398532377740535515e-01,-8.755177242347778055e-01,0.000000000000000000e+00
7.648990992026150071e-01,6.762262212809340145e-01,0.000000000000000000e+00
8.727059596401615105e-01,4.701582996131107306e-01,0.000000000000000000e+00
7.592500006127950174e-01,7.727470902320279222e-01,0.000000000000000000e+00
-6.531754296385436920e-01,-7.239698092640040050e-01,0.000000000000000000e+00
-1.032571724745322134e-01,4.278374067019277138e-01,1.000000000000000000e+00
6.569192891613120366e-01,7.915995435592334539e-01,0.000000000000000000e+00
9.309637370239739473e-01,5.161833165462693662e-01,0.000000000000000000e+00
1.855865956634123182e-01,-9.939251526215773236e-01,0.000000000000000000e+00
5.504375745818008703e-01,8.206031016094526009e-01,0.000000000000000000e+00
-8.492468359968511349e-01,-5.875991487471476926e-01,0.000000000000000000e+00
-5.534227877578068444e-01,7.833459792612587069e-01,0.000000000000000000e+00
-5.874997934127579313e-01,-7.896611107287752063e-01,0.000000000000000000e+00
-1.498984388508674548e-01,-9.794049299344901316e-01,0.000000000000000000e+00
7.248287650555895745e-01,7.309830682144191627e-01,0.000000000000000000e+00
-9.450363901042138082e-01,-4.380407741418188561e-01,0.000000000000000000e+00
-7.651481625485950788e-01,7.425431528689935279e-01,0.000000000000000000e+00
2.851659277449392627e-01,4.360971668625155950e-01,1.000000000000000000e+00
-3.552323426860284350e-01,9.790453825982246006e-01,0.000000000000000000e+00
-2.533192473678508305e-01,4.504720802733690466e-01,1.000000000000000000e+00
3.699883861163504317e-01,4.109945963817941694e-02,1.000000000000000000e+00
7.736722862259410860e-01,5.836655595041929656e-01,0.000000000000000000e+00
1.381089593391177650e-01,-9.709632106646852723e-01,0.000000000000000000e+00
-2.373349790654198654e-01,-4.184647996957501226e-01,1.000000000000000000e+00
-2.400599149480596717e-01,-3.358383059558081585e-01,1.000000000000000000e+00
6.776131729065388853e-01,7.346613850472305529e-01,0.000000000000000000e+00
1.010708475826284536e+00,-2.541643301635305996e-02,0.000000000000000000e+00
6.446486700402428438e-01,7.798055340197403984e-01,0.000000000000000000e+00
-3.205771792774873008e-01,3.719552258230189867e-01,1.000000000000000000e+00
-4.240452835322561231e-01,-3.632854932912256696e-01,1.000000000000000000e+00
4.193822530674206073e-01,9.179149188177723184e-01,0.000000000000000000e+00
5.636582063237407514e-01,9.651946556320289972e-01,0.000000000000000000e+00
-7.189905684045995171e-01,-7.233846484196219118e-01,0.000000000000000000e+00
1.031858861044333109e+00,2.651523907887462506e-01,0.000000000000000000e+00
-4.749048959980557427e-01,-2.172695686515002944e-01,1.000000000000000000e+00
-7.122939608815721524e-01,7.093630470494332041e-01,0.000000000000000000e+00
-6.376189528230707948e-01,8.261385919056842830e-01,0.000000000000000000e+00
-9.866858451208977421e-01,-3.734751759885322486e-01,0.000000000000000000e+00
-4.908260077431210733e-01,9.000528673737215324e-02,1.000000000000000000e+00
5.120561410952291503e-02,5.056201852977360023e-01,1.000000000000000000e+00
1.454401400085885698e-01,-5.642667347896284102e-01,1.000000000000000000e+00
-2.667173803196815074e-01,-4.563380031092639788e-01,1.000000000000000000e+00
-2.813409523947404400e-01,3.671667371637628019e-01,1.000000000000000000e+00
-1.796066393808951750e-02,5.310818856751580164e-01,1.000000000000000000e+00
-9.027010874784474614e-01,-4.615711558112123303e-01,0.000000000000000000e+00
1.721614977125853208e-01,-4.881248323342660678e-01,1.000000000000000000e+00
-3.196020148525131055e-01,-3.377008521876463942e-01,1.000000000000000000e+00
-3.349131104178192375e-01,-5.042322498718535551e-01,1.000000000000000000e+00
-3.056784565746545335e-01,3.351705283334160956e-01,1.000000000000000000e+00
5.366062478096461641e-01,1.605637904994901555e-01,1.000000000000000000e+00
-9.132657618981587788e-01,4.589312055333644169e-01,0.000000000000000000e+00
3.631897343423822755e-01,-4.092408946611019172e-01,1.000000000000000000e+00
5.054188398947203620e-01,3.068344457133774239e-01,1.000000000000000000e+00
-5.297428971024454869e-01,-4.461223866609909106e-02,1.000000000000000000e+00
5.129223439352881275e-01,-1.508292658217427751e-01,1.000000000000000000e+00
5.653727011955677062e-01,9.057944266134048128e-01,0.000000000000000000e+00
2.750083544147258752e-01,-9.730900501214967413e-01,0.000000000000000000e+00
-6.233975392289173856e-01,-1.895394412173506404e-01,1.000000000000000000e+00
6.791387469560762336e-01,-6.874835685156189813e-01,0.000000000000000000e+00
3.017606527848666897e-01,-4.845496079448501914e-01,1.000000000000000000e+00
-9.196604423055761979e-01,2.183030670720257083e-01,0.000000000000000000e+00
-4.581926681420270819e-01,-1.193919454834335980e-01,1.000000000000000000e+00
-7.003522302603090166e-01,6.383174563319433670e-01,0.000000000000000000e+00
3.711241357535109975e-01,2.630355685842690194e-01,1.000000000000000000e+00
5.146697966277063996e-01,-2.464144122512555435e-01,1.000000000000000000e+00
-7.468181879937645096e-02,4.965637894664058360e-01,1.000000000000000000e+00
1.912864171770723432e-01,5.048344690276170832e-01,1.000000000000000000e+00
3.747940899168961115e-01,-3.862371683763918262e-01,1.000000000000000000e+00
4.101725924222289765e-01,-1.664260892724022667e-01,1.000000000000000000e+00
3.612616069600713686e-01,8.757096534803824328e-01,0.000000000000000000e+00
-8.763648243022692519e-02,-5.136739802167498148e-01,1.000000000000000000e+00
-4.707882303812884750e-01,-1.615155157874461900e-01,1.000000000000000000e+00
-6.697645129892981775e-01,6.755015849925053439e-01,0.000000000000000000e+00
7.768538947969604314e-01,6.617434181286119266e-01,0.000000000000000000e+00
-9.783403472527554268e-01,4.326982858857233438e-01,0.000000000000000000e+00
-2.541764943367154084e-01,5.017966302086021013e-01,1.000000000000000000e+00
1.746861247206401846e-01,4.333797809545364976e-01,1.000000000000000000e+00
9.312525496935544211e-01,-5.064175803442594326e-01,0.000000000000000000e+00
3.499177079977230376e-01,-3.584461103865036469e-01,1.000000000000000000e+00
-2.912453976384499765e-01,-3.410030907804211253e-01,1.000000000000000000e+00
-7.288724912756137098e-01,5.881301783648493764e-01,0.000000000000000000e+00
-1.058149112788864948e-01,-1.038775184784689110e+00,0.000000000000000000e+00
-5.110712676708354177e-03,-9.923535186437744127e-01,0.000000000000000000e+00
-1.235340418422976039e-01,9.751273758018708104e-01,0.000000000000000000e+00
9.267073639610899916e-01,-5.010801100260382501e-01,0.000000000000000000e+00
-9.226490055689916536e-01,4.830223165569941801e-01,0.000000000000000000e+00
3.516896156677669083e-01,4.217520587566044865e-01,1.000000000000000000e+00
7.334652972652677683e-02,9.429184847164571170e-01,0.000000000000000000e+00
7.247868625500528683e-01,5.356153683926859754e-01,0.000000000000000000e+00
-7.800564232349092020e-01,6.512394635683361743e-01,0.000000000000000000e+00
-3.297725345781898909e-01,-3.383289623301007354e-01,1.000000000000000000e+00
2.355709788114788705e-01,-4.181780467586481143e-01,1.000000000000000000e+00
-1.613286528260753916e-01,-4.499170065592792422e-01,1.000000000000000000e+00
9.717336937236719097e-01,1.167538116246372992e-01,0.000000000000000000e+00
3.494850490312414459e-01,9.191988596904768771e-01,0.000000000000000000e+00
-2.124908973763173226e-01,4.831642562625257931e-01,1.000000000000000000e+00
-6.650477877204769017e-01,-7.684979752322356195e-01,0.000000000000000000e+00
1.429787501135097727e-02,4.935695669680442155e-01,1.000000000000000000e+00
-9.562486828964102958e-01,3.772209570878414242e-01,0.000000000000000000e+00
-8.652920335388861739e-01,6.074978076415954442e-01,0.000000000000000000e+00
3.539256410022894039e-01,-2.149701279430880629e-01,1.000000000000000000e+00
3.297642047492793105e-01,3.782597958309650288e-01,1.000000000000000000e+00
6.170129145376426205e-01,8.169074854404899666e-01,0.000000000000000000e+00
1.005302745875439330e+00,6.121898917433834381e-02,0.000000000000000000e+00
-5.617029890320623942e-01,-7.002498866124329258e-01,0.000000000000000000e+00
-9.465201486639476247e-01,6.623190123214331426e-02,0.000000000000000000e+00
-4.331669416542090201e-02,1.007383041678064917e+00,0.000000000000000000e+00
9.810316279699838882e-01,-3.669231292917041753e-01,0.000000000000000000e+00
4.642019809734490021e-01,1.913331287981654416e-01,1.000000000000000000e+00
-4.457540925759552741e-01,2.699466522015746550e-01,1.000000000000000000e+00
-3.851391359566637695e-01,8.265362091959111979e-01,0.000000000000000000e+00
-1.478786709889964857e-01,-9.209687857890241913e-01,0.000000000000000000e+00
-7.269608124948584438e-02,-9.716333217352621787e-01,0.000000000000000000e+00
5.306886915381416880e-01,-1.272874561356167333e-01,1.000000000000000000e+00
-2.388367965819051808e-01,4.852464100168111805e-01,1.000000000000000000e+00
2.001934214803699486e-01,4.894841453521743269e-01,1.000000000000000000e+00
-6.969691464138162429e-01,-7.186843374473459445e-01,0.000000000000000000e+00
-4.624289641290516006e-01,1.727721541380350945e-01,1.000000000000000000e+00
5.479790800467515544e-01,-3.654571782598652757e-02,1.000000000000000000e+00
-6.305078094981175774e-02,-4.474165039131521304e-01,1.000000000000000000e+00
-1.708317705961846233e-01,8.587151579114176148e-01,0.000000000000000000e+00
1.570898322568329286e-01,-4.114613380226523898e-01,1.000000000000000000e+00
-2.342654630211662425e-01,4.585970753973148129e-01,1.000000000000000000e+00
-8.878926811518115247e-01,-4.833983322989627851e-01,0.000000000000000000e+00
6.571076158801848477e-01,-8.555028780570568259e-01,0.000000000000000000e+00
-4.382425532518963718e-01,-1.330137653226443339e-01,1.000000000000000000e+00
-3.826786344205028723e-01,9.018975104505946305e-01,0.000000000000000000e+00
-9.070307994438255861e-01,-1.984528886736464381e-01,0.000000000000000000e+00
9.970391419898463337e-01,-2.830090865260316280e-01,0.000000000000000000e+00
3.017479160736692978e-01,9.663957544883953199e-01,0.000000000000000000e+00
-4.203983212162850647e-01,-1.717408221871702390e-01,1.000000000000000000e+00
-4.439498272467697904e-01,-8.679804410238733947e-01,0.000000000000000000e+00
1.565325923030693733e-01,1.024129438030455530e+00,0.000000000000000000e+00
1.028113947424895480e+00,1.340507538701796175e-01,0.000000000000000000e+00
-9.558192617324122731e-01,-1.997246603047891644e-01,0.000000000000000000e+00
-4.367787755669051974e-01,8.929954649329447935e-01,0.000000000000000000e+00
-2.113195095153820591e-01,5.024594576054219885e-01,1.000000000000000000e+00
-8.288278342364676643e-01,6.528910654041391037e-01,0.000000000000000000e+00
-1.029185534986276185e+00,-1.313378926247696921e-01,0.000000000000000000e+00
2.994983403169133584e-01,-4.266509186875713788e-01,1.000000000000000000e+00
-5.303458135836993659e-01,-1.498439531214964260e-01,1.000000000000000000e+00
-1.039298659839062111e+00,-2.551154452848258813e-01,0.000000000000000000e+00
9.844724265530973017e-01,-4.220432957638255156e-02,0.000000000000000000e+00
-8.528043740715826604e-02,4.556546053106123595e-01,1.000000000000000000e+00
9.642614547182236651e-01,-2.320720587746298857e-01,0.000000000000000000e+00
5.821438331520355502e-01,-7.474525070738077259e-01,0.000000000000000000e+00
9.157619352705406168e-01,-1.369059881078802943e-01,0.000000000000000000e+00
-7.089154855357554519e-02,-5.540159658252123975e-01,1.000000000000000000e+00
5.601427196094876937e-01,-8.209905033744090419e-01,0.000000000000000000e+00
-1.322894079285602265e-01,-4.790645022863661007e-01,1.000000000000000000e+00
5.524611949044945236e-01,2.194916478006206373e-01,1.000000000000000000e+00
-9.797157796016378040e-01,-2.383846152560792353e-01,0.000000000000000000e+00
-9.746227994247552706e-01,6.076306541875323153e-02,0.000000000000000000e+00
8.608373361657173373e-01,5.977745830876523003e-01,0.000000000000000000e+00
5.283319527788656877e-01,-7.910500238292529351e-01,0.000000000000000000e+00
3.876088248913209244e-01,3.473379543262094526e-01,1.000000000000000000e+00
9.757500998185238972e-01,-4.140941438186849788e-01,0.000000000000000000e+00
3.831678649004676140e-01,-9.651576578740013179e-01,0.000000000000000000e+00
5.110786277602482608e-01,1.155841003914246379e-01,1.000000000000000000e+00
-9.167860208526450450e-01,4.817524551540861011e-01,0.000000000000000000e+00
-5.762510548474547578e-01,-8.115830638262689911e-01,0.000000000000000000e+00
8.806297019337785970e-03,-4.311755402186215891e-01,1.000000000000000000e+00
-1.019044550041956931e+00,-7.406819247404185236e-02,0.000000000000000000e+00
9.704901784805791687e-02,-9.241906619367752374e-01,0.000000000000000000e+00
-1.085288291275377848e+00,-1.765522365311878450e-01,0.000000000000000000e+00
7.075209952591894336e-01,-7.025836896852374336e-01,0.000000000000000000e+00
-8.424486355435155671e-01,-5.326921341747555827e-01,0.000000000000000000e+00
4.973570985698924085e-01,1.356920980718723801e-01,1.000000000000000000e+00
-3.655676045623827974e-01,9.686351796066028363e-01,0.000000000000000000e+00
-5.220259727191040033e-01,-2.879837780172204292e-02,1.000000000000000000e+00
6.062532910886290205e-01,-7.826282255557578393e-01,0.000000000000000000e+00
4.524080302491658712e-01,1.794544900136906262e-01,1.000000000000000000e+00
4.489127360536053768e-01,1.366813691697472133e-01,1.000000000000000000e+00
-5.566180285642847309e-02,1.012340280044157659e+00,0.000000000000000000e+00
-4.006969809307314723e-05,4.295686130017426496e-01,1.000000000000000000e+00
-1.183005679650648984e-01,5.082573609237835965e-01,1.000000000000000000e+00
-8.809171722750935851e-01,-4.243781193468970647e-01,0.000000000000000000e+00
-9.512244672794435418e-01,-1.701563363998195300e-01,0.000000000000000000e+00
-2.509751237319645667e-01,-9.499013663750295322e-01,0.000000000000000000e+00
2.106883596766876421e-01,4.309815015156948093e-01,1.000000000000000000e+00
5.007231705919320541e-01,5.790922451811657268e-02,1.000000000000000000e+00
-4.533311364383664221e-01,8.494244252028242403e-01,0.000000000000000000e+00
-4.775985502575572084e-01,9.119754141054882413e-02,1.000000000000000000e+00
1.057406509436666253e+00,4.150762307725922029e-01,0.000000000000000000e+00
3.201723219490244521e-01,3.524316731625320442e-01,1.000000000000000000e+00
6.044533950656769128e-02,-4.709007364222451142e-01,1.000000000000000000e+00
3.460636506409939250e-01,2.118269263433076033e-01,1.000000000000000000e+00
